2.0,2.0,9210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.336872,1.0,0.502466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185502,1.0,0.164358,0.0,0.0,0.0,0.0
4.0,4.0,9211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334878,1.0,0.338047,0.0,0.0,0.0,0.0,0.0,0.0,0.318675,1.0,0.338047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318675,1.0,0.343278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152632,1.0,0.15801300000000001,0.0,0.0,0.0,0.0
3.0,3.0,9212.0,0.0,0.0,0.0,0.0,0.0,1.0,0.501839,0.0,0.0,0.0,0.0,0.671758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345304,1.0,0.163045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358499999999998,1.0,0.675761,0.0,0.0,0.0,0.0,0.0
8.0,8.0,9213.0,0.0,0.0,0.0,0.347889,1.0,0.48776499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16278900000000002,0.5100640000000001,0.489936,0.0,0.0,0.0,0.0,0.0,0.489936,1.0,0.16278900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156273,0.679391,0.5100640000000001,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,9214.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.671366,0.0,0.0,0.0,0.0,1.0,0.49272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.839009,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,9215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.149829,0.0,0.0,0.0,0.46033999999999997,1.0,0.166161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378332,0.7749050000000001,0.455507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.659971,0.0,0.0,0.0,0.0,0.0
9.0,9.0,9216.0,0.205627,0.0,1.0,0.155272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163157,0.8407969999999999,0.836843,0.0,0.0,0.0
3.0,3.0,9217.0,0.0,0.0,0.317021,1.0,0.177304,0.0,0.0,0.0,0.0,0.0,0.0,0.682979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178579,1.0,0.653148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659696,0.8226959999999999,0.0,0.0,0.0,0.0
6.0,6.0,9218.0,0.0,0.0,0.0,0.0,0.0,0.5151220000000001,0.484878,0.15757000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.153114,0.8424299999999999,0.484878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.490183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153114,1.0,0.0,0.0,0.0,0.0
3.0,3.0,9219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14987799999999998,1.0,0.345484,0.0,0.0,0.273015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157436,1.0,0.309715,0.0,0.0,0.0,0.0,0.0
3.0,3.0,9220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151347,1.0,0.0,0.0,0.0,0.0,1.0,0.326989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.825577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486530000000001,0.8483620000000001,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,9221.0,0.0,0.0,0.0,0.0,0.32566100000000003,1.0,0.674339,0.0,0.0,0.0,0.0,0.0,0.0,0.8289790000000001,0.665991,0.171021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.336967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838533,0.834832,0.0,0.0,0.0
8.0,8.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5046470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329489999999999,0.503384,0.167051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336812,1.0,0.33248099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830548,0.830548,0.169452,0.0,0.0,0.0
6.0,6.0,9223.0,0.0,0.0,0.0,0.5100210000000001,1.0,0.164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837046,0.507337,0.162954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338408,0.8369629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664094,0.837046,0.169012,0.0,0.0,0.0
7.0,7.0,9224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031680000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17774600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403,1.0,0.343529,0.0,0.0,0.0,0.0,0.0
1.0,1.0,9225.0,0.0,0.0,0.0,0.0,0.6767029999999999,0.667303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667303,1.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,9226.0,0.0,0.0,0.0,0.0,0.337571,0.826849,0.162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173151,1.0,0.331348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8330209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.337571,0.0,0.0,0.0
5.0,5.0,9227.0,1.0,0.0,0.49935100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334923,0.8349530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349530000000001,0.500649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332566,0.834274,0.500649,0.0,0.0,0.0,0.0
0.0,0.0,9228.0,0.0,0.0,0.0,0.0,0.676988,1.0,0.159693,0.0,0.0,0.0,0.0,0.0,0.0,0.8279780000000001,0.172022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503419,1.0,0.164866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8408370000000001,0.0,0.0,0.0
9.0,9.0,9229.0,0.0,0.0,0.0,1.0,0.163353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661028,0.8452360000000001,0.0,0.362939,0.0,1.0,0.309869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163353,0.0,0.0,0.0
2.0,2.0,9230.0,0.0,0.0,0.0,0.327268,0.832317,0.672732,0.167683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039300000000002,1.0,0.829607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167103,1.0,0.48911800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659510000000001,1.0,0.166331,0.0,0.0,0.0,0.0,0.0
7.0,7.0,9231.0,0.837254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32982100000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,9232.0,0.0,0.0,0.0,0.0,0.16204200000000002,1.0,0.16763599999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657654,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,9233.0,0.842989,0.0,0.31617399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359624,0.677032,0.480876,0.162895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480876,1.0,0.15148599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315605,0.681724,0.684395,0.16197,0.0
1.0,1.0,9234.0,0.0,0.0,0.0,0.781856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429180000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693928,0.6068399999999999,0.0,0.0,0.0,0.0,0.0
3.0,3.0,9235.0,0.0,0.0,0.0,0.0,0.16211199999999998,0.492752,0.674974,0.0,0.0,0.0,0.0,1.0,0.16211199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094029999999999,1.0,0.164651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34115500000000004,1.0,0.16211199999999998,0.0,0.0,0.0,0.0
8.0,8.0,9236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264239999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.361831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8264239999999999,0.0,0.0,0.0,0.0
5.0,5.0,9237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16826300000000002,1.0,0.494979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008640000000001,0.8320559999999999,0.0,0.0,0.0,0.0
9.0,9.0,9238.0,0.167735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323347,1.0,0.16150899999999999,0.0,0.0,0.0,0.0,0.8322649999999999,0.837834,0.167735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341231,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9239.0,0.0,0.0,0.0,0.667211,1.0,0.16933499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16933499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163454,1.0,0.510505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.0,7.0,9240.0,0.16839,0.0,1.0,0.16300599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839,0.836994,0.503197,0.0,0.0,0.0,0.0,0.0,0.16300599999999998,1.0,0.33205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.659809,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,9241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15262799999999999,1.0,0.491626,0.0,0.0,0.0,0.0,0.0,0.0,0.661745,0.6872739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.492637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812050000000001,1.0,0.0,0.0,0.0,0.0
0.0,0.0,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161098,1.0,0.328125,0.0,0.0,1.0,0.825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.324422,0.0,0.0,0.0,0.0
3.0,3.0,9243.0,0.0,0.0,1.0,0.515691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166879,0.515691,0.674485,0.158978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689473,1.0,0.0,0.0,0.0
9.0,9.0,9244.0,0.0,0.0,1.0,0.160743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33281900000000003,1.0,0.160743,0.0,0.0,0.0,0.160743,1.0,0.33281900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331507,1.0,0.333921,0.0,0.0,0.0,0.0,0.0
1.0,1.0,9245.0,0.0,0.0,0.0,0.0,0.506653,1.0,0.16035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553979999999999,0.83965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,9246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158461,1.0,0.521101,0.0,0.0,0.483307,1.0,0.16809000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157279,1.0,0.501301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347604,1.0,0.326185,0.0,0.0,0.0,0.0,0.0
1.0,1.0,9247.0,0.0,0.0,0.0,0.0,0.163386,1.0,0.31554099999999996,0.0,0.0,0.0,0.0,0.175345,0.835224,0.164776,0.164776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109500000000002,0.835224,0.332698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161546,1.0,0.328341,0.0,0.0,0.0,0.0
9.0,9.0,9248.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249400000000002,1.0,0.67888,0.0,0.0,0.0,0.0,0.0,0.836607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330937,1.0,0.0,0.0,0.0,0.0
9.0,9.0,9249.0,0.0,0.0,0.0,0.0,0.5083529999999999,1.0,0.159929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165638,1.0,0.0,1.0,0.0,0.338154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.0,6.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.33587100000000003,0.831216,0.333771,0.168784,0.0,0.0,0.0,0.0,0.0,0.167251,0.5031220000000001,0.661724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.326252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164987,1.0,0.339808,0.0,0.0,0.0
3.0,3.0,9251.0,0.0,0.0,0.0,0.0,0.806628,0.842888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819310000000001,0.640929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524991,1.0,0.15861199999999998,0.0,0.0,0.0,0.0
7.0,7.0,9252.0,0.0,0.0,1.0,0.16335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328201,1.0,0.16335,0.0,0.0,0.0,0.0,0.15758699999999998,1.0,0.507033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.646035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,9253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306395,1.0,0.18157,0.0,0.0,0.0,0.0,0.0,0.16230799999999998,0.80557,0.684616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690982,0.471326,0.153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690982,0.80557,0.153076,0.0,0.0,0.0
3.0,3.0,9254.0,0.0,0.0,0.0,0.0,0.0,0.843173,0.6458470000000001,0.0,0.0,0.0,0.0,1.0,0.318477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319067,1.0,0.15623800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156798,1.0,0.15623800000000002,0.0,0.0,0.0,0.0
9.0,9.0,9255.0,0.0,0.0,0.0,0.685476,0.83434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165925,1.0,0.328236,0.0,0.158611,0.0,1.0,0.16666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354887,1.0,0.31452399999999997,0.0,0.0,0.0,0.0
8.0,8.0,9256.0,0.0,0.0,0.0,0.166562,1.0,0.336726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164675,0.8349690000000001,0.50429,0.0,0.0,0.0,0.0,0.0,1.0,0.666838,0.0,0.0,0.0,0.0,0.0,0.33925900000000003,0.0,0.0,0.0,1.0,0.331084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,9257.0,0.0,0.0,0.0,0.16072899999999998,0.840316,0.8392709999999999,0.159684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33157800000000004,1.0,0.355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149100000000001,0.676038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648323,0.664473,0.0,0.0,0.0,0.0
2.0,2.0,9258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452449,0.842216,0.338389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.842216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912,0.846109,0.0,0.0,0.0,0.0,0.0,0.0,0.151017,0.544676,0.45532399999999995,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,9259.0,0.0,0.0,0.0,0.0,0.680346,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479466,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,9260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32401199999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335389,1.0,0.0,0.0,0.0,0.0
4.0,4.0,9261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8314809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.476254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841168,0.84101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175102,0.8248979999999999,0.497388,0.0,0.0,0.0,0.0
3.0,3.0,9262.0,0.0,0.0,0.0,0.0,0.0,0.162156,0.8406049999999999,0.341855,0.0,0.0,0.0,0.15878299999999998,1.0,0.18245999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842426,0.489573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159127,1.0,0.0,0.0,0.0,0.0
7.0,7.0,9263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.326913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838822,0.846507,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,9264.0,0.0,0.0,0.0,0.0,0.6764060000000001,0.658672,0.323594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509067,0.676243,0.490933,0.16253800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.172214,1.0,0.827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175016,0.838355,0.6570590000000001,0.0,0.0,0.0
7.0,7.0,9265.0,0.165621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6773600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8343790000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.349208,0.0,0.0,0.0,1.0,0.49377299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,9266.0,0.501472,0.0,0.8365600000000001,0.16344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664912,0.8249860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165702,1.0,0.666437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083409999999999,0.8272809999999999,0.15923800000000002,0.0,0.0,0.0,0.0,0.0
7.0,7.0,9267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325946,1.0,0.178479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178479,1.0,0.156972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.325946,0.0,0.0,0.0,0.0,0.0
2.0,2.0,9268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.470786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.515584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306811,1.0,0.36225999999999997,0.0,0.0,0.0,0.0,0.0
1.0,1.0,9269.0,0.0,0.0,0.0,0.173278,1.0,0.156953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666053,0.0,0.0,0.0,0.0,0.0
1.0,1.0,9270.0,0.0,0.0,0.0,0.0,0.0,1.0,0.357202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748149999999999,0.642798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357202,1.0,0.325185,0.0,0.0,0.0,0.0,0.0
3.0,3.0,9271.0,0.0,0.0,0.0,0.0,0.165106,1.0,0.499746,0.0,0.0,0.0,0.0,0.343629,1.0,0.156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16436099999999998,0.843137,0.48847799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30995500000000004,0.0,0.0,0.0,0.0
6.0,6.0,9272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158156,1.0,0.336135,0.0,0.0,0.0,0.0,0.34626999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83998,0.32967199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158156,0.841844,0.0,0.0,0.0,0.0,0.0
6.0,6.0,9273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161314,0.6735270000000001,0.838686,0.159676,0.0,0.0,0.0,0.0,0.0,0.32501599999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460060000000001,0.683453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156871,0.644659,0.8431290000000001,0.0,0.0,0.0,0.0,0.0
8.0,8.0,9274.0,0.0,0.0,0.0,0.0,0.0,0.152379,0.634368,0.847621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33311799999999997,0.0,0.0,0.0,0.0,0.0,0.847621,0.8307610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803607,1.0,0.0,0.0,0.0,0.0
7.0,7.0,9275.0,0.688519,0.0,0.673531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15285,1.0,0.354856,0.0,0.0,0.0,0.0,0.0,0.0,0.155162,0.665369,0.688519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324267,1.0,0.519413,0.0,0.0,0.0,0.0,0.0
8.0,8.0,9276.0,0.0,0.0,0.0,0.545303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150038,0.8375440000000001,0.534741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159365,1.0,0.538374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150038,0.46525900000000003,0.534741,0.0,0.0
