1.0,1.0,8393.0,0.0,0.0,0.0,0.443308,1.0,0.264009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094403,0.797714,0.500482,0.096599,0.0,0.0,0.0,0.052734,0.8573149999999999,0.798524,0.045426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.688573
8.0,8.0,8394.0,0.0,0.0,0.0,0.151117,1.0,0.51064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047777999999999994,0.435184,0.854136,0.206354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098829,1.0,0.303969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314133,0.9040870000000001,0.33803099999999997,0.0,0.0,0.0,0.0
0.0,0.0,8395.0,0.0,0.0,0.0,0.0,0.103023,1.0,0.553567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055683,0.560227,0.889656,0.10156699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.150034,1.0,0.337719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249505,1.0,0.345763,0.0,0.0
9.0,9.0,8396.0,0.0,0.0,0.0,0.0,0.0,0.813303,1.0,0.044267,0.0,0.0,0.0,0.0,0.0,0.0,0.146952,0.529313,0.76081,0.056741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712629,0.663238,0.04652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094676,0.948592,0.417897,0.0,0.0,0.0
4.0,4.0,8397.0,0.0,0.0,0.24773699999999999,1.0,0.355254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048141,0.595126,0.700263,0.150477,0.0,0.0,0.0,0.0,0.39770900000000003,1.0,0.048214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144954,1.0,0.49825600000000003,0.0,0.0
6.0,6.0,8398.0,0.0,0.0,0.048043999999999996,1.0,0.8456100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549667,1.0,0.195399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.696783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048627,0.8495090000000001,0.497643,0.0,0.0,0.0,0.0
0.0,0.0,8399.0,0.0,0.0,0.0,0.195945,0.904611,0.501313,0.047549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593498,1.0,0.256052,0.0,0.0,0.0,0.0,0.0,0.198613,0.95242,0.242968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197353,1.0,0.356697,0.0,0.0
8.0,8.0,8400.0,0.0,0.0,0.094547,0.539114,0.801381,0.193581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81058,0.634502,0.049632,0.0,0.0,0.0,0.0,0.0,0.197822,1.0,0.202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045604,0.0,1.0,0.687315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,8401.0,0.0,0.0,0.0,0.0,0.598436,1.0,0.05632,0.0,0.0,0.0,0.0,0.0,0.0,0.22010300000000002,0.665088,0.5301239999999999,0.184592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403143,1.0,0.292405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046234,0.704766,0.592264,0.102061,0.0,0.0,0.0
9.0,9.0,8402.0,0.0,0.0,0.0,0.18729400000000002,0.9505239999999999,0.34995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926,1.0,0.655343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643824,0.9464799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805426,1.0,0.0,0.0,0.0
9.0,9.0,8403.0,0.0,0.058675,0.8477969999999999,0.653154,0.152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.805045,0.387788,0.14432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145287,0.652392,0.662262,0.045599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751,1.0,0.186351,0.0,0.0,0.0
3.0,3.0,8404.0,0.096045,0.49203,0.705858,0.19176300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153091,0.609274,0.584679,0.0,0.142016,0.0,0.0,0.34973899999999997,1.0,0.09874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645100000000002,0.9052870000000001,0.24429299999999998,0.0
6.0,6.0,8405.0,0.0,0.0,0.0,0.233224,1.0,0.18582200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935999999999998,1.0,0.139275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813966,0.8196200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186437,1.0,0.194046,0.0,0.0,0.0,0.0
5.0,5.0,8406.0,0.0,0.0,0.0,0.0,0.0,0.39274499999999996,1.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194496,0.902818,0.34436300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098582,0.628817,0.62025,0.173227,0.0,0.0,0.0,0.0,0.0,0.0,0.147431,1.0,0.40119699999999997,0.0,0.0,0.0,0.0,0.0
3.0,3.0,8407.0,0.0,0.0,0.0,0.393743,0.8534079999999999,0.34597100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142237,0.8456440000000001,0.365494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858209,0.595651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725183,1.0,0.044108999999999995,0.0
1.0,1.0,8408.0,0.0,0.0,0.0,0.0,1.0,0.670858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631678,0.758415,0.0,0.0,0.09902899999999999,1.0,0.586684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342483,1.0,0.245523
1.0,1.0,8409.0,0.0,0.0,0.0,0.646858,0.799428,0.05501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302246,0.898739,0.202427,0.0,0.0,0.0,0.0,0.0,0.7513449999999999,0.806349,0.10002899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062699999999999,0.705133
7.0,7.0,8410.0,0.0,0.0,0.262193,1.0,0.23683400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46702899999999997,0.8050970000000001,0.189558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245437,1.0,0.192714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098084,0.951616,0.200749,0.0,0.0,0.0,0.0
9.0,9.0,8411.0,0.0,0.0,0.0,0.308548,1.0,0.192468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047978,0.392883,0.8542299999999999,0.259378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048636,1.0,0.543383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487049999999999,0.700133,0.0,0.0,0.0
1.0,1.0,8412.0,0.0,0.0,0.047307999999999996,0.483392,0.859232,0.30909200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243748,1.0,0.41159399999999996,0.0,0.0,0.0,0.0,0.0,0.664887,0.887511,0.09373200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,8413.0,0.0,0.0,0.0,0.154273,1.0,0.250284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198415,1.0,0.046414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700541,0.9510649999999999,0.047231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801952,0.6963020000000001,0.0,0.0,0.0,0.0
1.0,1.0,8414.0,0.0,0.0,0.256857,1.0,0.19763499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.9470780000000001,0.596949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732975,0.764772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582102,0.909098
9.0,9.0,8415.0,0.0,0.0,0.0,0.442853,0.954061,0.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19028299999999998,1.0,0.097082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799294,0.9522370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85508,0.796908,0.0,0.0,0.0
3.0,3.0,8416.0,0.0,0.0,0.0,0.20499499999999998,0.655547,0.746722,0.098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049574,1.0,0.500471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149344,1.0,0.147386,0.0,0.0
4.0,4.0,8417.0,0.0,0.21659899999999999,1.0,0.200812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479786,1.0,0.098566,0.0,0.0,0.0,0.0,0.093999,0.8065260000000001,0.655848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047652999999999994,1.0,0.346103,0.0,0.0
2.0,2.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.491378,1.0,0.10268599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288049,1.0,0.380733,0.0,0.0,0.0,0.0,0.0,0.33792,0.8637379999999999,0.044369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134302,0.896955,0.579096,0.0,0.0,0.0,0.0
6.0,6.0,8419.0,0.0,0.0,0.0,0.048038,0.907487,0.557747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103565,1.0,0.237542,0.0,0.0,0.0,0.0,0.0,0.0,0.103679,1.0,0.495098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050520999999999996,0.9494,0.756365,0.0,0.0,0.0,0.0
6.0,6.0,8420.0,0.0,0.0,0.0,0.0,0.149291,1.0,0.35007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30735300000000004,1.0,0.247707,0.0,0.0,0.0,0.0,0.0,0.0,0.201783,1.0,0.341074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105102,0.508662,0.6388119999999999,0.294092,0.0,0.0,0.0
7.0,7.0,8421.0,0.0,0.0,0.138594,0.441612,0.8614059999999999,0.13975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103029999999999,0.902407,0.10289100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958,0.951741,0.22048600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61758,0.0,0.0,0.0,0.0,0.0
8.0,8.0,8422.0,0.0,0.0,0.0,0.0,0.548322,0.951384,0.048616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047241000000000005,0.5067010000000001,0.752437,0.196217,0.0,0.0,0.0,0.0,0.0,0.0,0.5511550000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24940199999999998,0.905113,0.552003,0.046941000000000004,0.0,0.0,0.0,0.0
5.0,5.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411304,1.0,0.20292000000000002,0.0,0.0,0.0,0.0,0.047654,0.497957,0.9523459999999999,0.25116700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814899999999998,1.0,0.20474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102371,1.0,0.447006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8424.0,0.0,0.0,0.0,0.0,0.400829,0.8526600000000001,0.349526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39717800000000003,1.0,0.099777,0.0,0.0,0.0,0.0,0.0,0.0,0.097788,1.0,0.504695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744207,1.0,0.048264
4.0,4.0,8425.0,0.0,0.0,0.0,0.299152,0.9047729999999999,0.300041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843099999999999,1.0,0.697763,0.0,0.0,0.0,0.0,0.0,0.0,0.557088,0.854432,0.345903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047388,0.903388,0.30895100000000003,0.0,0.0,0.0,0.0
0.0,0.0,8426.0,0.0,0.0,0.0,0.0,0.0,0.552315,0.95096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30118,1.0,0.047972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95096,0.541892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253387,0.948176,0.33432399999999995,0.0
2.0,2.0,8427.0,0.0,0.0,0.096844,1.0,0.551995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35017600000000004,0.9028709999999999,0.197279,0.0,0.0,0.0,0.0,0.0,0.0,0.35067,1.0,0.10067000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802108,0.8492069999999999,0.0,0.0,0.0,0.0
3.0,3.0,8428.0,0.10056,0.604332,0.662488,0.094221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206389,1.0,0.392694,0.0,0.0,0.0,0.0,0.0,0.0,0.099497,1.0,0.252035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296656,1.0,0.0
8.0,8.0,8429.0,0.0,0.0,0.0,0.0,0.394352,1.0,0.207377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303735,0.860195,0.189931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47052700000000003,1.0,0.045904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198097,1.0,0.24785300000000002,0.0,0.0,0.0,0.0
4.0,4.0,8430.0,0.0,0.0,0.0,0.30286399999999997,1.0,0.097476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048931,0.748513,0.45314499999999996,0.048481,0.0,0.0,0.0,0.0,0.0,0.147646,1.0,0.302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050648,0.700739,0.84662,0.0,0.0,0.0,0.0
7.0,7.0,8431.0,0.0,0.0,0.0,0.191967,1.0,0.392363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047177,1.0,0.752057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201597,1.0,0.388272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047594,0.41089899999999996,0.952406,0.147405,0.0,0.0,0.0,0.0
3.0,3.0,8432.0,0.0,0.0,0.658108,0.8367379999999999,0.149404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294724,1.0,0.0,0.363408,0.0,0.0,0.050994,0.8563059999999999,0.703788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465,1.0,0.602514,0.0
2.0,2.0,8433.0,0.0,0.0,0.0,1.0,0.690947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198098,0.8512360000000001,0.349084,0.100062,0.0,0.0,0.0,0.0,0.0,0.0,0.299157,1.0,0.207484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396924,1.0,0.0,0.0,0.0,0.0
3.0,3.0,8434.0,0.0,0.0,0.24096399999999998,0.8568370000000001,0.498758,0.092811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36202,1.0,0.286904,0.0,0.0,0.0,0.0,0.047554,0.493487,0.8100510000000001,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141511,0.8613190000000001,0.615725,0.04542,0.0
5.0,5.0,8435.0,0.0,0.0,0.0,0.199371,0.800632,0.355045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146602,0.95155,0.702991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050466000000000004,1.0,0.49909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244414,1.0,0.350019,0.0,0.0,0.0,0.0
6.0,6.0,8436.0,0.0,0.0,0.0,0.408831,1.0,0.16461900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373687,1.0,0.333217,0.0,0.0,0.0,0.0,0.0,1.0,0.36717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487501,1.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,8437.0,0.0,0.0,0.403335,0.949735,0.26247800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45034799999999997,1.0,0.203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56201,1.0,0.09436699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20486500000000002,1.0,0.242941,0.0,0.0,0.0
5.0,5.0,8438.0,0.0,0.0,0.0,0.0,0.250128,0.751834,0.452363,0.150518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048086000000000004,0.547449,0.608265,0.149501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24465900000000002,0.852188,0.35031999999999996,0.099901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296168,1.0,0.40617,0.0,0.0,0.0,0.0
5.0,5.0,8439.0,0.0,0.0,0.049566000000000006,0.596726,0.755007,0.14812899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.049305,0.15043499999999999,0.9506950000000001,0.70293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026280000000001,0.499288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100076,1.0,0.395002,0.0,0.0,0.0,0.0
6.0,6.0,8440.0,0.0,0.0,0.0,0.0,0.278468,1.0,0.24510700000000002,0.0,0.0,0.0,0.0,0.0,0.051474,0.382767,0.901107,0.192437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045231,0.437935,0.9547690000000001,0.212146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049812999999999996,0.43659799999999993,0.799991,0.142807,0.0,0.0,0.0,0.0
4.0,4.0,8441.0,0.0,0.0,0.10266600000000001,1.0,0.40069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101069,0.700144,0.5044069999999999,0.195622,0.0,0.0,0.0,0.0,0.0,0.0,0.6471180000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048603,0.8482,0.457959,0.0,0.0,0.0
4.0,4.0,8442.0,0.0,0.0,0.0,0.0,0.242103,0.949024,0.207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243729,0.951945,0.09705599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.206132,1.0,0.344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099091,1.0,0.407746,0.0,0.0,0.0,0.0
5.0,5.0,8443.0,0.0,0.0,0.0,0.0,0.0,0.423803,1.0,0.30959899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508499999999998,0.902591,0.444407,0.048881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149746,0.6492760000000001,0.603164,0.146921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692458,1.0,0.11024,0.0,0.0,0.0
2.0,2.0,8444.0,0.0,0.051071,0.649987,0.849736,0.099952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248309,0.701526,0.40194,0.100092,0.0,0.0,0.0,0.0,0.096514,1.0,0.399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49572200000000005,0.95115,0.097852,0.0,0.0,0.0
0.0,0.0,8445.0,0.0,0.152678,0.551307,0.645055,0.20089300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303122,1.0,0.45689799999999997,0.0,0.0,0.0,0.0,0.098999,0.9509219999999999,0.39167399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306139,0.8983959999999999,0.24823499999999998,0.0,0.0
8.0,8.0,8446.0,0.0,0.104815,0.443018,0.744661,0.283091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048019,0.696149,0.74225,0.152699,0.0,0.0,0.0,0.0,0.057253,0.35939,0.7418899999999999,0.045947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045995999999999995,0.805301,0.510625,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,8447.0,0.0,0.195155,0.9558559999999999,0.357309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49846599999999996,1.0,0.05036,0.0,0.0,0.0,0.0,0.3367,0.8330870000000001,0.13563499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454183,0.854836,0.189359,0.0,0.0
0.0,0.0,8448.0,0.0,0.0,0.0,0.0,0.0,0.509922,1.0,0.302678,0.0,0.0,0.0,0.0,0.0,0.0,0.5096149999999999,1.0,0.099345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374653,1.0,0.328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353286,1.0,0.403967,0.0,0.0,0.0,0.0,0.0
8.0,8.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.294252,1.0,0.10007,0.0,0.0,0.0,0.0,0.0,0.0,0.192866,0.8569100000000001,0.35215100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502713,0.8522540000000001,0.150562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16383699999999998,1.0,0.252792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417549999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30390300000000003,1.0,0.189903,0.0,0.0,0.0,0.0,0.0,0.0,0.409597,1.0,0.390975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253346,1.0,0.453487,0.0,0.0
8.0,8.0,8451.0,0.0,0.0,0.0,0.151722,0.810765,0.493645,0.046522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46846800000000005,0.895618,0.24381799999999998,0.0,0.0,0.0,0.0,0.0,0.151474,0.6803939999999999,0.5519569999999999,0.052122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601111,0.748113,0.096373,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8452.0,0.0,0.0,0.0,0.198493,0.8500340000000001,0.5999939999999999,0.051329999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.15110099999999999,1.0,0.545607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097946,0.597691,0.603783,0.04917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400073,0.750232,0.049745,0.0,0.0,0.0
0.0,0.0,8453.0,0.0,0.0,0.0,0.14047300000000001,0.7567729999999999,0.44682299999999997,0.09879099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.148662,1.0,0.439146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312741,1.0,0.29596999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203000000000002,0.953643,0.494468,0.0,0.0,0.0,0.0
5.0,5.0,8454.0,0.0,0.0,0.0,0.0,0.291192,0.753516,0.505499,0.09541000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391498,1.0,0.147794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096349,0.392009,0.808791,0.10615899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151452,0.659887,0.596349,0.097524,0.0,0.0,0.0
3.0,3.0,8455.0,0.0,0.0,0.0,0.15928399999999998,0.762745,0.55572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140829,0.579627,0.660473,0.045331,0.0,0.0,0.0,0.0,0.0,0.093917,0.724126,0.575105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23947,1.0,0.323409
6.0,6.0,8456.0,0.0,0.0,0.0,0.0,0.091472,0.742135,0.758934,0.051380999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610825,1.0,0.049845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79632,0.808045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386470000000001,1.0,0.099052,0.0
5.0,5.0,8457.0,0.0,0.0,0.0,0.0,0.0,0.15176900000000002,0.54692,0.749592,0.099825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203016,0.948973,0.499022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048132999999999995,0.342958,0.8562489999999999,0.406902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104403,1.0,0.393972,0.0,0.0,0.0,0.0,0.0
